driverId,week,hours-logged,miles-logged
666,15,51,1700
602,33,50,2500
670,43,67,2900
762,17,52,600
991,49,51,3100
227,25,73,3200
538,10,73,200
18,37,75,1400
538,20,69,3200
120,47,77,1300
852,48,69,800
250,22,69,4000
296,44,63,500
833,46,58,3300
497,14,52,200
220,38,74,3500
468,15,68,3700
450,37,69,700
710,39,74,400
334,17,55,900
484,28,61,2500
68,9,56,2100
248,19,73,2600
711,46,57,3100
946,38,78,200
121,8,60,100
188,22,61,2200
730,21,73,2900
521,43,72,400
206,15,80,1000
353,37,69,1900
197,36,79,600
976,44,79,2000
799,27,67,2800
73,29,74,3300
394,36,53,3800
850,11,62,1600
336,15,53,500
972,21,76,4000
16,41,56,3400
518,39,52,3400
475,35,56,1800
692,4,59,1600
168,29,76,3900
52,38,65,2300
265,31,64,1700
636,44,61,1400
618,48,74,3300
970,21,73,3000
194,30,64,2600
629,40,62,3700
49,44,57,2300
493,44,62,2900
270,28,50,800
347,3,74,2200
745,47,58,2600
151,16,78,600
596,4,74,1100
855,29,57,300
880,17,58,1200
341,10,62,100
851,29,71,3700
92,52,58,0
173,40,63,3600
59,40,64,200
730,4,80,1400
741,36,71,3200
368,33,80,300
21,37,70,3900
767,13,55,800
965,32,67,2100
674,31,68,3700
494,33,72,1800
872,8,69,0
648,43,74,200
749,45,71,4000
879,35,75,900
556,30,58,3500
546,48,65,1800
443,47,76,2400
256,15,79,1900
359,14,62,2700
326,21,55,2600
136,38,68,2300
919,28,59,1300
973,33,60,400
449,23,50,2600
568,29,61,800
371,37,60,2400
829,41,56,400
250,51,75,1400
120,16,74,100
439,40,57,300
488,23,69,3100
52,40,51,3500
736,6,65,2700
355,10,60,1700
425,51,65,600
94,50,58,3800
1000,37,62,700
511,3,65,1100
369,43,79,1200
309,26,55,900
377,30,57,2200
286,48,79,1900
863,14,79,3100
1004,27,58,1700
335,18,67,2000
519,5,60,1400
553,5,75,1800
251,48,66,2500
634,33,70,1400
657,31,72,2000
341,47,77,3300
252,26,69,800
47,14,71,2000
543,38,60,3300
317,33,80,1600
384,10,67,0
141,38,57,2300
983,47,79,1300
615,34,69,3800
296,46,67,3700
1006,24,74,3100
102,14,72,1200
304,5,56,1800
518,23,80,1200
71,1,62,3900
199,37,68,3700
504,48,51,2800
912,11,55,1900
390,39,56,2400
530,17,75,2500
912,8,67,1600
309,31,65,1800
651,15,58,300
432,6,57,4000
724,28,70,500
42,47,52,3600
877,29,67,100
473,32,80,2600
162,43,50,1600
684,33,64,2900
84,21,60,600
663,47,77,1300
335,42,58,3800
460,12,78,800
892,23,64,1000
571,41,77,2400
174,26,80,700
504,9,67,3200
170,3,71,4000
846,5,60,0
408,1,79,1800
368,37,72,2700
448,24,51,2900
240,7,50,2500
213,16,50,1200
740,12,54,700
955,1,56,1600
308,47,72,0
886,4,69,2500
749,10,53,2000
675,37,70,2100
175,1,72,2800
758,25,75,700
377,13,71,900
375,39,73,2800
894,37,77,2300
813,49,62,2800
947,38,72,1600
174,45,73,3900
735,33,57,3900
122,21,67,2200
210,6,54,3200
181,49,50,200
119,15,50,0
85,15,75,3700
738,52,79,3500
930,10,73,3700
773,32,59,2900
797,52,75,3200
917,3,56,700
950,5,61,600
426,25,68,2500
159,39,79,3900
889,36,55,1500
442,30,80,1400
459,10,80,4000
988,22,79,3800
906,12,64,2200
31,12,57,1700
478,25,68,1500
803,23,54,1700
613,34,65,3000
165,28,67,1800
1008,11,52,3100
936,40,74,1500
258,2,60,2700
16,41,54,2100
843,7,66,2000
547,18,72,3800
671,15,62,200
486,2,71,1100
319,47,65,2000
640,48,68,2600
290,37,63,2900
609,46,50,4000
506,29,62,1100
872,11,58,200
635,25,76,2300
281,12,80,2800
824,36,60,1700
580,10,77,3900
325,47,67,1500
264,48,78,700
941,47,57,2300
350,19,64,2200
877,18,57,3000
132,38,65,3100
389,42,62,2800
863,37,79,2700
692,45,58,3800
477,3,50,200
29,11,66,3300
312,35,63,200
923,18,76,3500
609,28,58,0
608,41,54,0
430,24,51,800
712,8,52,3500
19,32,51,3400
559,29,58,2800
567,9,75,3900
30,52,66,1200
772,46,55,1400
45,36,75,1700
325,13,69,100
609,33,63,3400
91,2,50,3500
256,49,57,4000
134,19,67,2500
805,32,68,300
598,37,59,200
208,45,80,3300
628,14,59,1200
185,52,58,500
737,11,72,700
958,38,75,300
497,12,71,900
958,28,57,300
283,19,55,3000
797,35,67,800
555,28,62,3600
972,3,72,1200
11,27,79,1000
127,29,53,1300
705,42,77,1000
659,2,54,100
753,32,76,2600
586,9,71,2900
345,19,61,700
31,46,50,2200
815,25,56,1400
834,21,56,3500
963,14,58,2900
242,14,72,700
518,21,60,1800
766,31,59,100
932,45,75,2300
322,39,75,1800
1005,22,68,1700
533,7,65,2000
263,20,62,900
942,28,53,1500
379,51,79,1500
1005,45,64,3900
649,51,72,2300
176,47,61,2200
576,20,67,100
770,8,75,800
214,6,71,1700
632,44,59,1000
449,30,51,1800
509,24,79,2000
341,13,61,900
1003,22,61,2300
293,3,63,100
837,5,53,400
898,13,51,3700
107,31,56,600
78,36,77,1600
654,4,58,1200
808,34,77,1800
966,52,64,3700
122,21,51,2400
274,8,61,1900
852,29,80,700
115,36,70,1600
870,38,77,2100
554,30,75,2700
263,6,73,0
551,37,77,2700
676,2,79,2000
701,41,55,2700
383,40,68,3000
395,22,80,3000
867,6,63,1400
772,43,78,1500
959,25,65,1200
99,26,52,1600
836,39,69,800
886,26,52,1400
906,46,63,1600
611,11,69,1100
31,4,72,500
927,31,59,2100
114,27,64,1100
461,40,70,3000
382,42,51,3000
888,13,70,2300
591,15,62,2000
666,3,51,1600
956,32,54,500
58,48,59,100
795,21,58,4000
655,41,50,2100
899,51,52,900
67,24,79,2100
189,6,68,3000
983,20,77,3800
445,44,68,900
419,5,75,3100
564,39,75,2900
631,16,77,1400
800,31,55,2800
340,24,64,2900
528,43,53,1900
395,50,58,3700
261,41,74,2000
513,2,52,1700
308,28,70,3000
901,8,51,3500
821,29,64,3800
375,31,74,600
1009,5,77,2900
426,16,52,4000
991,30,63,2400
873,29,54,2900
340,5,77,300
55,33,72,3500
679,3,75,2900
227,18,54,2100
102,31,65,800
448,27,76,2400
45,44,50,3800
266,28,67,2900
600,34,69,3700
50,19,50,2200
444,43,70,1000
908,5,78,400
926,36,64,3100
799,24,52,4000
789,28,60,600
204,27,57,2700
686,31,65,4000
594,41,78,2700
799,17,61,3500
600,22,52,2600
812,3,71,3800
605,36,56,3200
675,14,80,2000
538,32,52,1100
910,21,71,3300
38,2,56,1000
353,9,79,2400
117,46,60,4000
25,25,77,2700
270,13,73,2600
578,26,73,300
409,46,77,600
461,49,57,300
684,22,73,2200
959,45,60,800
185,11,51,2400
722,52,69,500
465,33,76,2500
348,6,51,100
847,22,78,2800
200,17,62,2400
605,28,67,2800
457,23,78,3500
144,51,77,2300
509,43,77,2700
867,35,56,4000
414,47,63,1100
267,52,52,3200
254,28,68,1000
275,51,52,2900
999,7,58,2100
38,21,73,1400
813,4,51,1000
539,2,51,300
446,5,58,1200
690,30,72,3100
487,29,66,2000
592,4,56,300
439,30,64,1000
509,9,62,3400
904,49,72,900
319,23,60,1500
615,44,75,1200
544,23,63,3600
744,33,61,1100
511,37,66,2300
38,41,74,3000
228,49,51,800
487,43,79,3200
432,7,67,3300
437,34,53,700
647,44,69,3600
59,22,63,200
25,19,60,3000
84,51,55,3500
638,22,58,2300
105,47,79,600
301,17,61,2700
606,29,76,2100
991,30,50,2000
892,17,51,3100
858,24,58,3400
437,37,71,2600
914,14,62,2300
705,6,73,1300
247,48,68,2900
871,17,68,600
854,30,73,2200
932,31,63,1400
516,5,58,1400
64,46,76,100
820,3,50,500
94,22,61,400
37,46,58,2900
123,8,69,600
885,32,61,300
122,51,57,2200
179,14,54,3200
402,18,53,1200
78,3,69,200
565,49,79,1100
834,5,68,1300
560,12,62,1500
997,43,50,500
669,39,76,2500
725,13,51,3800
80,36,63,900
118,8,70,500
704,24,77,300
426,5,64,2600
319,16,64,200
274,37,65,1900
596,14,73,2400
778,44,66,2400
947,8,63,600
813,3,66,800
691,33,80,1400
66,28,72,3300
587,28,75,3600
204,27,72,1100
826,5,59,1500
45,10,51,200
395,17,69,1500
624,33,67,1800
180,32,66,4000
677,4,56,2200
722,39,67,2400
869,37,51,3200
289,52,78,3300
301,12,51,4000
259,10,60,400
708,24,67,1800
656,26,78,4000
619,1,56,3000
820,35,57,1900
439,22,59,2700
671,5,62,3600
387,42,79,3300
992,13,73,3800
179,39,56,3000
721,14,66,1900
414,6,68,700
486,46,60,1200
628,38,68,1200
916,2,75,700
689,25,73,3400
609,35,50,3900
325,5,66,2000
951,11,67,200
608,7,77,1900
136,18,64,4000
441,51,71,100
244,38,74,1500
74,27,59,2100
691,17,57,100
882,25,78,800
398,45,63,1400
615,23,78,2600
948,4,63,3100
508,34,59,3400
593,37,71,600
37,3,50,900
995,45,66,300
707,29,59,1300
931,36,73,1200
190,37,53,300
726,21,67,400
154,13,68,1700
887,20,76,2400
622,34,73,3100
244,46,73,2200
92,15,63,2300
304,13,64,800
848,7,75,1500
346,52,72,1200
611,27,77,3700
220,4,63,2700
217,7,60,1400
137,32,77,2500
499,16,80,2800
363,31,63,600
348,28,52,3200
513,3,63,800
326,27,79,1800
919,26,78,2600
563,28,66,3400
951,29,57,2500
75,40,62,1600
49,32,71,3000
612,34,70,1600
101,18,65,3000
952,48,77,2300
264,6,69,3200
896,24,71,1900
63,40,73,2200
432,37,67,2400
669,2,65,1500
811,11,56,400
15,39,63,200
120,36,76,2300
615,5,59,2700
797,44,58,3900
954,24,79,300
214,9,74,1000
546,17,52,2100
174,32,57,1000
427,18,77,800
301,17,50,1500
438,6,62,800
974,28,58,400
526,16,57,3800
468,11,70,3500
697,44,54,600
369,34,59,1500
70,48,53,3100
139,43,56,2400
348,31,67,3300
720,23,50,1700
755,1,54,1900
961,4,56,900
583,44,77,2400
956,5,79,2400
68,34,63,3800
485,8,76,4000
322,16,79,1800
105,32,50,4000
153,36,74,1500
412,17,77,0
919,28,77,700
818,9,61,2700
48,8,74,2900
439,34,61,2700
312,20,55,2300
382,22,50,2800
427,52,78,1300
347,33,53,2300
37,28,75,3300
781,9,62,2700
910,39,55,1900
85,5,80,2800
779,38,73,3500
598,9,62,100
615,11,51,3700
105,41,66,2000
196,15,64,300
328,16,79,2900
303,19,58,3400
149,21,77,600
128,35,60,800
672,22,72,3600
37,47,67,1000
550,40,73,1600
790,27,74,3000
452,51,80,3200
819,34,50,1300
824,10,67,3400
249,17,66,1500
901,10,65,3000
498,23,66,200
942,26,58,3700
866,44,79,1000
408,46,62,3100
614,4,77,2200
868,10,66,2300
673,3,54,600
254,28,72,2600
930,52,67,3600
972,34,76,1500
892,14,73,3500
960,4,61,3900
386,47,66,2400
17,33,59,1900
277,47,79,1400
101,1,70,1800
127,3,55,1000
299,39,77,1300
321,42,61,2800
1004,42,55,1100
570,23,51,1200
578,7,70,2400
48,46,61,3700
124,36,52,3000
120,46,59,3000
764,26,59,1700
231,35,63,2500
1009,21,51,2300
771,4,61,2200
94,35,50,1000
283,44,62,2800
887,1,66,3000
176,32,64,3800
372,25,68,3300
541,16,63,3500
542,44,50,2200
505,36,74,400
1001,12,68,200
430,24,79,2300
243,27,76,2600
100,34,77,3800
261,40,70,2700
816,1,52,500
209,35,67,400
249,39,65,800
907,15,72,3300
160,28,52,3500
252,6,53,2700
233,43,71,2800
693,35,56,3900
519,4,66,3300
821,47,60,100
863,3,61,400
261,28,79,700
198,34,59,2200
951,5,53,1300
578,16,56,4000
762,3,63,1500
455,24,59,2000
797,33,57,2100
396,28,77,3900
901,38,53,800
461,24,55,2800
408,30,59,600
919,46,66,400
893,26,69,3100
513,32,72,3200
887,35,76,1700
696,38,72,1200
999,27,75,0
39,23,68,1100
510,19,55,4000
168,15,76,3500
712,20,51,400
269,27,61,3300
641,8,58,3400
235,24,68,1700
517,12,62,1900
838,22,68,1800
538,43,63,2900
59,25,53,2700
267,38,51,2700
964,52,55,1800
14,12,80,2100
637,51,58,1400
632,16,58,1600
214,37,80,2500
78,18,65,700
548,20,66,0
90,51,75,1200
613,46,53,2700
264,30,66,800
864,23,63,1200
460,6,69,500
492,25,75,700
302,27,50,2200
291,33,55,0
141,7,52,1000
172,15,61,1000
199,51,64,3200
168,1,63,0
1003,30,64,1300
570,33,70,2000
886,8,52,3400
527,42,67,3500
47,24,52,400
644,5,69,2500
554,14,57,2900
249,3,76,1500
812,18,64,3400
197,37,74,3900
215,13,76,500
446,52,70,500
28,3,56,3800
854,13,51,3700
226,30,75,1500
540,43,73,2700
944,45,73,1300
266,42,53,2500
627,30,62,0
1000,32,60,3500
66,13,54,2500
697,40,71,700
540,17,80,500
231,49,55,3400
83,21,59,800
884,3,78,800
58,3,72,2700
531,34,56,3600
116,23,53,1800
739,51,66,500
352,50,51,200
927,45,63,2100
306,46,65,1500
382,24,76,1400
935,50,56,100
82,43,77,1800
781,33,63,3000
657,2,70,200
861,25,65,1800
533,25,79,1400
843,11,71,3300
862,33,52,3600
28,30,70,1300
253,22,57,0
783,42,73,3300
181,52,68,800
659,17,73,600
426,51,61,3400
364,40,52,2800
605,8,68,400
247,51,70,1100
380,4,69,100
248,29,80,2600
90,36,78,2800
975,43,68,2300
602,29,58,3100
917,1,67,300
229,4,65,1500
688,46,70,2500
40,35,59,2000
106,51,67,4000
147,21,53,3500
982,42,71,1500
235,30,52,3600
355,36,77,2900
962,33,72,2800
861,14,55,3700
723,1,74,1400
89,38,77,600
337,33,62,3900
822,29,52,1100
80,29,59,2300
89,9,74,3900
290,39,56,2400
611,8,76,1000
11,26,78,800
691,50,77,3900
543,44,52,3200
832,14,69,3100
984,12,66,2700
258,32,60,3500
515,15,62,2600
694,17,51,800
779,34,76,3000
317,27,76,3500
841,26,80,700
825,24,76,300
479,34,78,100
703,29,51,0
385,30,71,100
842,22,65,1900
743,23,58,2400
252,16,79,800
81,18,54,2900
948,49,71,1700
178,7,69,1800
138,20,76,4000
797,1,70,100
943,22,59,3800
839,2,60,300
475,1,51,3100
556,45,52,3600
485,13,73,3100
488,13,73,1100
206,32,78,3000
562,13,55,1900
335,40,65,1500
563,34,76,400
381,9,54,600
800,17,51,500
48,27,57,3400
614,7,54,0
690,35,80,3400
943,33,53,4000
556,37,53,400
524,5,80,800
686,22,60,2900
938,25,73,1900
823,4,79,0
133,38,76,1000
665,41,57,3500
675,10,56,900
372,23,70,1100
668,16,59,3000
75,21,53,2900
744,21,62,4000
413,24,70,2200
31,19,73,2500
54,49,66,400
57,17,57,0
171,47,56,3200
240,4,55,2200
396,2,52,2600
441,41,73,1900
434,27,57,1500
536,52,79,1900
352,28,61,2000
404,20,76,3800
965,21,75,400
713,36,65,700
138,40,51,3700
550,4,58,1200
588,9,73,1600
790,5,77,1200
34,8,50,2000
977,8,75,2700
913,41,55,2800
507,18,56,4000
193,27,62,300
327,25,60,2200
10,35,68,1100
433,42,79,800
61,31,54,400
505,20,61,600
866,41,60,2900
485,47,61,0
284,51,56,1600
306,1,67,3400
79,31,62,3400
447,47,69,2000
277,44,73,1600
525,27,79,300
971,30,65,3100
158,34,60,300
569,36,50,2300
22,29,74,3800
499,46,58,0
51,2,80,3200
379,38,61,2700
201,11,74,3700
450,6,72,3700
752,48,75,1200
743,36,59,3800
875,7,59,2600
108,21,68,900
276,2,80,2100
103,6,65,3300
989,22,80,2400
690,1,50,2800
200,32,61,700
588,19,51,600
701,36,73,500
360,30,69,1200
714,10,78,2800
797,11,56,3800
279,2,62,3600
471,31,79,1800
558,40,68,2900
364,47,73,1700
976,6,62,800
758,8,55,1800
66,44,76,500
310,21,72,3800
1007,19,71,500
174,45,76,2400
516,33,60,1400
730,52,66,2700
153,15,80,100
24,3,64,0
915,5,74,2600
710,44,69,300
208,24,64,100
483,14,74,900
297,35,53,2500
891,40,61,2700
260,8,62,3100
455,9,76,3600
427,17,56,800
547,34,71,0
617,45,67,2000
264,24,76,1400
188,8,59,3700
832,6,56,1700
920,7,71,0
284,51,77,700
836,43,54,2600
574,52,71,1100
935,28,71,1900
889,25,63,1000
310,25,74,3200
1009,41,66,600
710,16,54,3000
453,37,56,1300
483,32,61,1500
735,18,62,2100
233,32,57,3400
983,37,80,3900
427,50,56,100
642,41,71,3100
754,50,61,3500
487,7,78,2000
186,38,56,1100
878,47,80,2800
852,32,74,3300
215,8,56,900
716,51,58,3000
488,38,74,1400
111,19,70,500
119,24,61,3900
857,23,80,3300
466,35,50,1800
99,50,71,1400
779,15,60,800
604,35,67,1000
681,47,59,800
464,13,57,800
636,34,62,1300
743,42,69,1700
661,7,63,3000
696,43,70,3200
205,7,72,500
307,9,62,2200
342,45,72,2100
730,5,59,500
452,3,60,2100
380,11,76,3100
479,15,51,3900
874,13,74,1600
827,34,59,1300
100,38,58,2400
848,7,57,1600
895,42,55,1200
176,29,58,2100
566,49,76,2100
889,23,59,1300
19,41,62,2200
253,28,79,1400
780,22,80,3400
241,19,63,2000
301,38,54,3400
878,46,67,3800
115,17,79,3100
952,14,69,2600
24,2,77,3000
755,29,72,2600
568,40,57,3800
261,14,67,1700
84,29,52,1900
200,32,73,2500
441,13,72,2700
195,21,65,2000
579,39,71,900
428,37,77,3200
220,32,60,2500
310,29,56,600
414,21,72,3100
216,25,77,1000
749,29,80,2400
627,49,54,3100
989,5,61,2600
645,40,66,300
109,4,61,700
852,19,60,1900
319,39,67,3700
933,28,77,1500
153,6,50,3200
553,31,66,3300
312,15,54,200
716,9,69,2900
51,20,66,2800
578,29,79,500
803,11,60,500
929,15,53,1100
407,49,80,3800
252,36,51,2900
306,25,58,1500
393,31,78,1200
423,45,60,1100
395,7,56,0
195,50,54,1800
520,17,56,600
59,48,65,1300
95,10,64,700
197,43,68,3100
383,31,66,1900
234,48,72,2600
236,44,50,900
839,35,71,1300
153,43,80,2000
183,28,74,800
550,19,69,1400
781,31,73,1300
277,29,76,1000
782,1,50,0
526,3,64,2400
138,37,61,1300
914,24,76,1100
482,8,80,3300
636,13,74,2700
776,19,54,2500
500,51,63,4000
703,48,62,2300
78,7,80,2200
600,48,79,1300
749,30,58,100
809,12,71,3800
873,9,75,3400
521,37,54,2900
348,24,58,2200
532,16,64,200
83,36,65,3700
626,41,50,1800
960,13,62,2600
328,39,69,2400
763,47,61,1000
150,12,59,3300
664,46,64,1200
274,3,64,1900
359,51,57,3600
300,49,52,3600
878,22,64,1100
852,43,60,3500
56,28,71,1100
765,10,55,1900
824,21,70,1000
106,1,71,2800
92,19,58,1500
728,9,54,2300
137,9,61,800
242,52,66,700
901,29,72,2900
102,45,73,3700
459,1,63,100
979,4,74,3600
766,19,60,2400
897,34,76,3300
992,5,80,3400
381,37,57,1900
658,42,61,1900
248,39,59,1900
159,7,74,2400
114,9,73,0
577,44,78,4000
601,39,63,0
560,6,52,2600
682,48,72,1300
160,4,71,1200
218,8,70,2300
480,17,71,1800
464,32,67,3100
934,17,52,500
742,34,76,2600
800,17,76,2800
457,37,50,2400
179,2,69,3400
48,27,78,0
616,29,72,2300
88,40,61,2000
681,2,71,2000
128,28,56,2500
60,31,65,1300
846,20,58,1400
432,18,70,500
282,16,51,1100
985,10,63,900
874,22,69,2700
197,27,57,2900
907,50,75,3500
450,40,73,3600
763,33,59,2500
268,44,67,2700
787,17,64,2300
731,41,54,1400
706,39,55,3900
537,31,72,3400
764,47,66,700
309,23,59,2600
915,40,80,900
137,34,57,1900
210,32,56,1300
571,52,71,2300
660,36,54,1800
456,31,55,1900
662,51,62,2100
199,51,71,300
20,42,56,3200
375,43,73,1900
129,17,56,800
178,44,76,4000
405,47,73,1200
616,50,58,1900
766,23,59,1200
838,42,60,1400
829,15,54,1100
262,49,80,2800
603,46,54,1000
468,7,79,1900
970,7,66,1800
194,47,50,3100
944,38,77,1800
778,15,76,3100
571,50,59,1400
798,31,53,300
793,2,76,300
387,23,76,1900
135,15,73,100
804,36,66,1100
512,3,55,400
822,48,69,2600
299,42,76,1000
809,41,62,500
877,29,67,1100
884,45,52,1800
105,36,78,100
431,33,71,2300
683,46,80,1600
1001,27,73,3200
779,1,70,1200
608,42,70,3000
1006,22,57,1800
516,20,77,3000
511,45,76,1500
139,22,66,2400
899,42,51,3400
572,11,69,3800
700,45,65,100
890,1,72,1100
543,2,57,100
108,23,69,2300
393,23,66,1700
274,31,50,2100
147,52,58,1600
66,14,77,3400
601,28,53,3600
454,28,63,4000
318,6,51,400
514,32,52,1100
740,25,60,1800
72,29,73,2500
763,18,54,2500
950,27,73,900
50,32,50,400
547,1,66,4000
195,39,74,200
141,42,52,4000
166,46,62,3200
832,16,76,2300
387,52,75,900
68,4,62,1200
348,3,52,3200
936,14,50,0
616,23,55,2800
215,30,78,2500
585,47,76,700
535,25,62,4000
89,7,61,2200
606,34,54,100
237,52,75,3400
599,38,80,1900
805,24,51,200
174,11,61,600
373,47,59,2800
145,34,68,3900
160,45,73,2200
627,45,73,900
677,33,80,0
409,14,60,3000
74,41,70,400
622,48,71,1200
94,29,64,0
202,44,51,4000
555,36,64,2500
239,35,54,3800
596,38,70,2100
260,29,80,2300
44,34,62,1600
661,27,72,1500
418,13,57,3600
305,49,78,1500
734,8,61,3200
462,1,57,1000
422,32,62,1600
715,12,51,100
151,16,69,2900
950,13,57,1600
494,23,77,2900
781,16,69,3100
472,27,53,100
111,44,52,1500
235,29,51,2300
904,35,79,3300
589,49,65,800
205,5,58,2700
795,24,57,1200
449,29,76,3500
379,3,66,1100
693,43,73,1300
129,37,69,900
294,17,51,3000
599,18,60,3900
83,22,51,3100
552,34,73,800
295,29,60,3800
927,29,52,3200
974,8,66,1200
237,10,53,100
670,10,79,900
580,36,60,2500
93,17,55,100
235,39,77,700
211,28,51,1100
487,37,53,100
439,43,53,3900
87,39,60,0
600,22,79,1400
635,6,54,2900
322,17,63,100
926,17,68,100
544,28,69,3400
468,2,65,100
891,37,64,2900
696,3,70,2000
482,10,52,1600
453,18,70,1200
280,46,78,2100
828,13,63,3600
751,5,60,2900
949,25,67,1100
794,17,50,600
567,51,76,2700
795,2,74,600
328,52,72,600
307,35,51,2300
593,5,76,600
591,32,61,1800
658,17,60,2400
195,51,61,3600
164,45,55,3600
955,32,67,800
437,35,69,2000
754,33,52,900
301,8,56,1200
828,15,72,3300
769,3,71,1400
133,39,53,3000
246,9,50,1700
824,26,53,2500
54,4,56,1200
158,16,74,3700
950,33,71,2200
700,23,80,2800
798,15,58,2600
608,29,57,2000
627,49,50,600
61,27,58,600
409,42,72,900
403,47,63,600
547,48,75,2200
318,36,75,900
474,11,63,100
133,24,71,0
645,5,59,1700
563,8,80,1100
93,3,53,3900
158,2,70,0
735,37,69,900
28,31,73,1000
12,42,58,500
768,26,69,200
552,17,78,1100
757,49,55,2200
447,22,62,3200
116,32,54,2500
129,37,73,2900
374,18,65,800
236,17,77,2300
185,39,80,2600
93,50,61,1400
157,41,68,1100
731,42,75,1700
107,36,54,3600
351,30,66,2500
55,37,78,3200
151,41,74,1300
321,34,70,2800
72,51,80,2300
840,3,60,300
606,51,67,1400
73,6,76,3200
88,23,61,1600
753,33,63,3000
505,15,65,500
583,21,61,1500
305,48,59,1900
529,37,61,3100
813,42,73,600
459,39,59,1900
876,1,71,2600
222,33,71,2900
296,8,70,100
935,29,77,900
282,16,72,2900
329,10,54,2600
554,3,64,100
829,4,59,900
948,29,60,2500
670,38,50,300
689,44,60,3000
395,35,69,400
616,40,72,200
206,35,71,2400
299,7,78,200
402,1,50,3400
172,35,77,2600
56,49,50,2500
743,29,62,1500
209,28,68,1300
163,49,69,2600
83,12,65,400
782,46,51,900
421,19,54,3600
725,45,70,3000
510,8,60,1200
940,1,78,2700
258,30,64,500
724,50,60,3200
314,21,51,2600
174,50,59,200
63,11,74,2600
664,10,65,1800
409,36,61,3800
700,49,51,3300
242,32,55,3500
987,42,61,500
958,21,57,3700
27,52,60,2500
523,26,52,600
889,44,61,300
514,45,62,0
343,12,68,3600
636,34,78,2300
631,11,55,2800
75,7,52,3500
832,29,77,2100
329,41,74,800
583,41,70,800
369,39,79,0
287,25,61,0
574,18,73,700
589,30,52,1500
74,38,59,2100
969,4,76,3900
672,24,73,1400
419,26,50,2600
258,24,58,2700
718,1,74,100
874,18,74,900
974,16,79,3400
476,3,74,700
82,32,73,2700
349,14,53,1500
411,36,50,600
250,3,63,3900
520,2,71,3900
705,50,69,1400
701,13,61,400
205,50,78,2000
256,36,64,1100
837,17,60,3400
48,1,62,3300
560,21,68,2400
992,27,54,1200
543,22,76,2700
13,26,78,600
404,52,61,2600
141,21,53,500
278,46,73,1000
392,6,55,2600
358,11,50,3700
122,28,56,0
169,22,56,4000
279,15,72,2000
87,43,52,3600
221,44,50,1500
358,36,62,3700
633,52,61,3900
681,39,74,1500
520,50,74,600
121,42,61,2000
322,10,66,3000
208,45,68,3400
442,10,70,2000
466,39,62,3400
512,15,74,2200
842,47,74,1600
630,49,69,3300
55,32,68,1000
938,28,64,1700
917,50,59,900
545,28,66,2800
33,47,64,200
81,11,54,3500
964,41,62,3300
424,45,50,300
232,48,73,500
640,41,76,3300
629,48,77,500
259,41,51,3600
93,33,80,1100
425,47,59,3800
352,48,72,1900
118,9,76,3700
747,45,60,800
60,23,60,1800
952,22,54,700
668,46,53,700
59,3,61,3500
107,20,50,0
916,15,79,200
491,13,72,2100
447,22,58,2200
331,8,65,3800
593,16,51,800
767,21,77,3300
687,2,70,100
431,7,54,4000
452,49,60,800
509,39,79,2900
577,36,62,3200
83,34,50,1600
957,50,80,1400
291,52,69,3800
678,22,69,2300
427,12,50,200
246,8,80,1700
62,37,61,3300
797,52,63,3200
667,6,65,300
287,31,63,2100
852,32,52,0
302,41,58,500
503,47,63,1900
880,5,80,900
482,46,63,400
539,15,53,2300
141,25,55,3400
614,22,67,1600
805,21,77,1400
464,43,71,2900
523,38,74,400
325,40,76,1100
466,4,58,800
1003,30,53,600
351,37,75,3700
766,41,57,0
515,32,66,2400
580,31,78,600
93,15,55,1500
496,44,59,1800
397,16,58,1800
751,2,55,300
655,11,60,2500
347,19,52,3600
753,44,68,400
303,17,59,500
412,25,64,1000
984,2,75,2000
530,8,66,3000
530,4,77,2500
567,36,64,3100
963,42,56,1300
494,38,80,1200
791,36,69,3500
818,26,62,1800
229,51,67,2800
123,34,61,1000
349,1,53,200
28,3,55,0
445,12,52,1500
310,44,56,2900
227,11,65,2000
394,48,75,100
213,30,71,1400
862,9,56,1400
1005,38,61,1000
488,4,77,2100
862,15,58,3800
421,10,63,2300
411,17,70,3500
700,14,65,2900
751,35,50,2400
278,19,57,3500
582,35,60,3800
739,25,56,500
950,36,60,3500
575,44,51,2000
563,12,50,1300
865,33,61,1500
874,32,52,600
752,41,50,3600
306,42,60,1000
173,40,73,3300
840,11,62,1100
435,21,66,1100
820,42,70,3400
694,12,79,400
294,24,57,1600
835,12,62,2800
581,7,61,4000
877,51,60,3300
564,15,54,2700
681,35,60,1400
269,14,77,2700
747,8,60,2600
284,44,59,2300
770,14,51,1200
525,19,57,600
505,28,64,3100
50,11,51,3900
665,7,68,1100
663,24,63,2100
499,24,70,100
10,31,66,2100
17,27,79,2300
935,17,73,400
415,28,80,2800
738,46,76,1800
389,42,62,2100
774,4,72,2900
815,15,70,3800
860,42,72,3500
268,5,56,400
628,23,51,100
351,48,77,2500
429,20,66,700
937,38,73,3800
525,2,71,0
388,30,59,1300
86,15,57,0
469,44,77,400
904,18,72,300
485,7,58,2600
446,2,65,2900
628,20,53,400
348,20,62,3000
179,30,51,2700
834,46,68,3700
460,34,64,2000
699,7,56,100
824,16,78,900
414,40,70,2300
301,17,53,3900
405,3,65,2500
173,1,50,4000
479,10,61,2100
858,3,53,900
182,47,76,2200
528,17,78,300
